ego_x,ego_y,ego_heading,lead_x,lead_y,lead_heading
102.27339191846062,-16.463594978745284,1.2958319719374476,105.25313495111372,-4.396883419151991,1.4640960155805596
44.94912440891024,-7.657354991011494,1.5745490839232066,44.869703883229214,4.590940550064837,1.603835223742735
7.321409707114936,-44.49262448909088,-3.0281527126756567,-4.590641207619722,-44.70571974750103,2.9925250728491073
44.83968889248791,-5.451875883678047,1.5596426335968057,44.87430255720994,4.217010605629155,1.6000696767944056
6.793637572422352,-44.91248328203068,-3.002570489953825,-4.538001509951198,-45.26422026995535,3.0755907362401036
102.37499916846242,-15.190084661751026,1.3485323217682805,104.70925842773381,-4.445841677039304,1.4575394001557809
44.764718565490924,-7.055238294455446,1.5725685156964357,44.84772425544829,4.517430146712875,1.6004237011471631
44.76105605734937,-8.127598024936772,1.5857534335423202,44.87946560955567,4.5213632493032305,1.6036356877408882
44.75145513926154,-5.403826166132845,1.561535528818562,44.90611621015743,3.0674973256436315,1.5883913000357899
102.48928727073982,-15.432595575598507,1.3319971337983811,104.8668423987092,-4.4841339891775815,1.456000225363818
102.50108978425055,-14.849951896625345,1.3705015544967163,104.87766840616213,-4.494941088610316,1.4569306729961613
44.899410859235054,-5.900253608430643,1.567004865817594,44.86366908974468,4.578876881555983,1.605222074400293
44.915909935799164,-7.703053377635724,1.5723216604107078,44.87859643591126,4.531298486820964,1.6044027788168904
102.63254024149862,-15.605171674679703,1.297658685618921,104.78379333559398,-4.477934051319192,1.4565613799521453
102.45772930519135,-16.610996786235592,1.2190153435677311,105.2081926311721,-4.443988407164827,1.4615194003689995
44.821905942439386,-6.462930437808174,1.5843154158467168,44.81362404312422,4.5806386840985205,1.6017962432547022
102.3910876521771,-15.615323853463916,1.2952853331766787,105.1652300001921,-4.482935470339237,1.4578603513229729
44.81506526665963,-7.071577858372299,1.562481974569897,44.86932606124539,4.528542852647136,1.6045596043572619
5.4493514156440535,-45.58329289209529,-3.0651307594651525,-4.212924523821516,-45.014654982705416,3.0115528216754175
44.84907890946323,-5.440159352826365,1.561381850796624,44.87979374093528,4.27107998729904,1.6001568978600227
7.855097530365002,-45.36866453055829,-3.062882834117708,-4.541659606622062,-44.96701679411339,2.997601846182544
44.4933631447574,-5.478955753634099,1.540326634895567,44.91740416888005,2.6014668121305276,1.5849945378565256
44.7970763174819,-7.045419452401525,1.563600006469371,44.86719796878489,4.56657908740174,1.6037195639076698
5.4115622556447285,-44.287324107462716,-2.9210853538983734,-3.2815550651162386,-45.597755852541354,-3.1128136088312934
102.6735571915737,-15.570126821590696,1.3051518924779961,104.68764540953565,-4.4886435466740435,1.458203779120307
6.888889737674111,-44.51987565138028,-2.9447158237388043,-4.536165928894308,-45.65974467733669,3.1182306211961963
44.8082483425357,-8.166584896486667,1.6037359147456605,44.87148854582116,4.554551588524747,1.6035372056438446
5.491354396899498,-44.56598173202021,-3.024540989942997,-3.968068354641069,-45.366863488158465,-3.1356553155005145
103.35946560087547,-14.705583512171046,1.2442174721531551,105.24518329727218,-4.436529257486539,1.4623370939752665
6.8516045524542015,-45.345364430094065,-3.101808155398594,-4.558530251205141,-44.80716604734952,2.973283281063091
44.51120867373329,-5.474448189396715,1.556116525424665,44.91831403551888,3.0190679232594864,1.591933280049911
7.836617547298748,-44.75959788939642,3.1240342400550096,-4.587597283427525,-45.10217265333036,3.020696990534707
7.657406432494919,-44.78321414357282,-3.0983294000844093,-4.559650610769406,-44.711070855478,3.0454722817212523
102.18045693074667,-16.29829723125345,1.390989911349257,104.60132122458297,-4.424067427917447,1.4570304605037663
44.785789277640376,-7.627499481135032,1.5653244284083603,44.868201487634785,4.5615431448280885,1.6040423013104663
6.962382851836981,-44.7137708432,-3.025530424842844,-4.518920204076282,-45.37592356091863,3.11698544304243
44.84934215196111,-7.034441242941644,1.5706623709138026,44.87446590844408,4.591540873214873,1.604524323955337
102.48728008117203,-15.065076296502086,1.3472224029144517,104.8010595214638,-4.402902381176186,1.4580542893385242
102.44788411747206,-15.531716179937593,1.2844347531623306,105.25394812232999,-4.452187387994162,1.4635679798253616
44.93603743704993,-5.4188918304847435,1.5572625385652,44.87484455198942,4.463661530649031,1.6053430639011688
7.1017318710604584,-44.38400880865698,-2.9818773546009143,-4.5417580579644845,-45.50462745783128,3.1402890651400144
44.83809969907434,-7.725458225791247,1.5627540605848025,44.898490586103556,4.5039168199351725,1.607283372006449
6.348805073693234,-44.349064350791814,-3.0052606208681873,-4.5049433020006475,-45.3520591218582,3.140366551617708
6.3672751400581955,-44.44614721110342,-2.9448872115058333,-4.556425530013387,-45.61717855548502,3.130364140494739
102.30243750189824,-15.617723610493746,1.3447320965134244,104.88503111457668,-4.450790001314231,1.450991440555077
102.26295421742464,-16.655891677363936,1.297880561588768,104.74665933013054,-4.497671060894938,1.4561969216291137
103.48802653695417,-14.66406294479418,1.25906799143022,105.28166504703574,-4.405226352204744,1.46486584507018
5.468217618127399,-44.223127283779256,-2.9470649921210756,-3.690842750740096,-45.38737116724035,3.1351079926515073
102.6955282186161,-14.706059515709176,1.28884841049792,105.23886899240108,-4.438987146461884,1.4618343387587438
102.56356033095392,-16.512362134353165,1.2291655907564205,105.24403747445385,-4.445261648389627,1.462522111044328
5.40942448055024,-44.91372124243131,-3.1236413468955533,-4.416202819698242,-44.70859678545958,3.0255171289612024
102.87259351417053,-15.59944732388185,1.2997950032574155,104.64832757324663,-4.475532241118791,1.4583162587246328
102.08237053327026,-16.346799789905642,1.4199943069401633,104.85542326460106,-4.408277899702908,1.457936532744003
44.96991927804622,-5.486820096256997,1.5682507146596862,44.89677754811804,3.9091612074826187,1.6017090732402355
44.751993444999016,-6.497768055798046,1.5803090463555083,44.82145584362555,4.540601371542102,1.5997656709416144
44.97800205574809,-5.3962188526806685,1.5658878186041165,44.90149921418712,3.693168025597993,1.5991810115291754
102.40537534504728,-14.815582333446324,1.3736771615798127,104.56144815890548,-4.47813745646505,1.4598122339098445
44.88731792285629,-7.498022019897196,1.562396623943021,44.879802049055165,4.55643841149428,1.608026631630327
6.367399683738142,-46.04029959911925,-3.1054795001928266,-4.590013059501809,-45.10204995094903,3.020243701583863
5.414915088765225,-43.84974176724745,-2.829585668277872,-2.871226294292661,-45.594235905206034,-3.1077311519488187
102.37723272249667,-15.589434572909301,1.3564006997426246,104.82717322038356,-4.424653254542602,1.4563730868278437
102.69772302365936,-14.920533627295447,1.3229405364726283,104.82395303539734,-4.4192906585877045,1.4568833615599708
102.69587659562802,-16.006710422211416,1.2453442887018513,105.1690336980433,-4.430070820905179,1.4590693371118117
102.42493569424826,-15.89342556728866,1.4160768651234708,104.83300148146144,-4.489141704854372,1.4588132028126377
44.730132489397455,-5.4075043977214525,1.5729827105982146,44.90263172245423,3.3944419735034765,1.592073518244598
6.2651967441321705,-45.28520128718876,-3.0237361735779236,-4.57594586414275,-45.130242631155774,3.0226392202827204
5.482536811612434,-44.72747578630257,-3.0232242109429377,-4.276144735401126,-45.35260452096894,3.1341941723648854
102.4711922053081,-16.17783692360998,1.3375481784253231,104.82914785003108,-4.484218129498288,1.4585305107979862
102.48319010992066,-15.832481295204001,1.422572721723357,104.84203804153493,-4.434129526261621,1.4574799065922597
5.623592474215585,-44.50812886709454,-2.9631560214004287,-4.509540113557724,-45.621662960506534,3.1236153124582495
44.9214119506689,-6.064559289866722,1.5758606165046996,44.87296480408062,4.564597378090008,1.6039125202441746
44.88594553295518,-5.452120283478539,1.5685588518553968,44.89687256466569,3.748746793098099,1.5935537879763524
44.92098020959393,-5.704189126543392,1.572590635152308,44.87775515356407,4.534286701078195,1.6074694508535496
102.58724410019057,-16.15841916950071,1.3026966438979244,104.64492339569937,-4.490117216173826,1.4584879192808484
44.69791753139571,-8.176135355635251,1.5786477376420331,44.873468073877255,4.58547110447657,1.6043345558309803
5.562253246066879,-44.54600745300568,-3.013348599352746,-4.543787167414487,-45.334688260159034,3.138777458271054
102.47730567075435,-16.538017268193325,1.2521534934967997,105.17776918349587,-4.403314003971333,1.45992508644789
101.84379705470536,-16.32293446163213,1.4177617234492885,104.94682288777986,-4.397809387069644,1.4535548841586086
102.40821409544925,-16.43501288369883,1.4035140447652013,104.65612453552578,-4.496989303982688,1.458283069235955
44.74599879866947,-6.8704465367493635,1.5776278361476557,44.872820276606184,4.545278774522609,1.6052048007913282
44.54651603650485,-6.901806246823964,1.6279626169792751,44.87263133284776,4.502370852253883,1.6036798407275052
5.565822482819192,-44.6968772366985,-2.943397887842049,-4.501519304202214,-45.63766528984064,3.126623878506829
44.76707997628139,-6.548119230807284,1.5596093690265163,44.89721362370542,4.536928416503604,1.6036431587803068
102.52990344398874,-15.170625965718068,1.3937663167312468,104.65662311362892,-4.45164461912951,1.4590813602520099
5.428174220504385,-44.8638851340909,-2.9447797010860803,-3.530966474097746,-45.616244940043075,3.1326740725596864
102.28434443454188,-16.203920668124795,1.3034378301684966,105.24528480337999,-4.465346470475184,1.4618459929127516
5.45611027873878,-44.58965165151134,-3.0297008322771783,-3.395481058589547,-45.33115919600238,-3.1330916278925915
7.140134694532329,-44.52400529354297,-3.074397371856487,-4.5767153941719565,-44.69047125023391,3.022269764588591
102.36487705346283,-16.113774725468822,1.3261424346914426,105.19887997317777,-4.478214771601131,1.4600639649007356
103.40485261914522,-14.47837731918968,1.2568610171568377,105.23237926328032,-4.644462565249425,1.4596672804439177
44.8538134603554,-7.627889748467205,1.5614907662548436,44.90166363478411,4.6038641471737956,1.6003192555946684
7.337843425666325,-45.053790067684865,-2.981518419952551,-4.554100427948882,-45.64578116069531,3.11822350591168
43.92324988722017,-6.2871248555566925,1.5269418676758542,44.99422637652105,4.59365569123566,1.58350266483668
6.230378743834018,-44.285745484475925,3.0649346984506267,-4.514922084930475,-45.26800034837057,3.069854160491447
7.635951430820004,-44.92143041075896,-3.02317238091834,-4.517757388848446,-45.35603320295198,3.099515741613692
44.73583538041454,-7.6514255163007086,1.5529231195396858,44.90460827028065,4.548961488395825,1.604138393354964
44.79565339702671,-8.10196989708251,1.5755370431841618,44.87416468883323,4.556146917154844,1.6041596347878841
102.41982837299902,-15.464839145536285,1.2751567575174207,105.2619679364564,-4.437725272555021,1.4635922052321204
6.06066850212008,-44.386148041576114,-2.9749294473181886,-4.540061727293158,-45.52327195325797,3.139636869236741
6.116719011971929,-44.653691331213345,-2.950968696987154,-4.594248278734058,-45.64871733170898,3.120502764138871
44.87393784365946,-5.448814535067006,1.5648754319050433,44.9087819412259,2.818306808180569,1.5882546257635914
44.891305470109764,-6.534080002432656,1.5700849651249673,44.87042993337422,4.532057357349012,1.6054372979221605
7.887690147087885,-45.17734357259731,-2.9768566741226823,-4.579657981466768,-45.367586065883245,3.115701375654838
102.28641203413137,-14.403698350922872,1.3965984844171742,104.65364317456489,-4.447873254046956,1.4591258791263642
102.36701887318831,-16.384795769765528,1.4059094497870044,104.62750439174062,-4.415427011267849,1.4619523313580491
102.75969249951294,-16.05995048273276,1.2471052221018881,105.25424613785029,-4.402725243397048,1.4625957385467292
102.56745567163834,-16.02437646205617,1.3402565817242218,104.63315434835754,-4.390673612075007,1.4637990012047557
6.896474143169789,-44.76717742558118,-3.0757488949206633,-4.5995766685225234,-44.69028011034095,3.0317521106629903
101.98172147308347,-16.33371982243917,1.395180005480582,104.71227267126915,-4.402564779407255,1.4582355342921678
102.82521798352376,-14.516696705445034,1.3157926638363104,104.82865675269204,-4.440046245700123,1.4583692939311892
6.3818428696701766,-43.42167584785236,-2.9853831540334665,-4.589510733946724,-45.620993110842775,3.138063847188605
44.750581328977674,-7.030505449349336,1.563058958602347,44.86993671062645,4.565586019064197,1.6021506843004805
7.743532326788362,-44.75614104665706,-3.050802743900206,-4.567917426870924,-45.375628342903454,3.1060693381707245
44.8214747216412,-5.394058636424077,1.5683343498888198,44.87835733080838,4.486338250166213,1.6030136426551767
102.61284348241846,-16.062099866821146,1.2448058280673142,105.16248111727957,-4.475517585528499,1.457561240846098
44.97096332254411,-7.709055027641897,1.582996332485485,44.79118940110206,4.512946967490572,1.5999575212639447
44.772874373529035,-5.423956849478123,1.540518865458699,44.947656279481905,3.9725971248928627,1.5997270511823338
102.58783320639887,-16.685813367044947,1.2460434633041786,105.21276388288572,-4.44700477058739,1.4621961765967464
7.321263128064877,-46.03951835166745,-3.0701961756090324,-4.600394819086267,-44.9862616524851,2.9327636175588156
102.38461853952559,-16.448422230945525,1.417725443597986,104.65874244556075,-4.4630999166082495,1.459256515925633
44.88458959333718,-5.49236557459685,1.561861979358547,44.88320491220312,4.213239685989115,1.6016211406848675
102.73265495060278,-16.02770323699824,1.2368140044612241,105.21830653805026,-4.4311102483089115,1.4616905537370082
6.0107373043628405,-43.08731818716685,-3.057076483579733,-4.610215501875844,-45.35188109909422,3.124839190981752
102.17541403869295,-16.451346823215268,1.3043511699061132,105.21916873987891,-4.426919980349603,1.4618534087460173
5.4612522552247285,-44.33027751244292,-2.9265184430894355,-3.206435777494315,-45.53504790996191,-3.1100351608684536
102.79161184020357,-15.638765653104947,1.3144847959514883,104.7622074588049,-4.470981282360679,1.4571877069324668
44.530336246588746,-5.483887137372708,1.5948285299857095,44.909239035632744,2.54514007554487,1.5853537135731668
44.82436364961651,-7.049193368291345,1.5698043474564276,44.871679346171234,4.571647437263133,1.6038871468580083
102.35555206720316,-15.147884022203671,1.3416073751432591,104.88325932596611,-4.401228443704015,1.4542540830932977
44.744817656397764,-7.470749804345551,1.5745328725145662,44.87341966395125,4.534446247905603,1.6040684719769334
5.431095922670979,-45.390179181789016,-3.121887173930323,-4.372668897104338,-44.76687626050362,3.0385396617275835
44.71461988804179,-7.518221511913636,1.562886641391074,44.88524372062949,4.550038677847469,1.6053356864833743
5.437447321583235,-44.523183913278636,-2.956972031775775,-3.7794527114996717,-45.383578118460186,3.129296570704307
44.773304816646835,-7.616532596290709,1.5635767100692504,44.87312940498965,4.568476225463226,1.604417697199452
102.34915952646193,-16.018802065853215,1.2790860848498065,104.70135977295712,-4.456772816162106,1.4576228237484552
44.868324381744856,-6.459889743984522,1.5611780552660746,44.86677209026248,4.555462583492775,1.6054582640246853
5.737494578640705,-44.37987554637126,-2.968427458673703,-4.561664992481512,-45.35225098512941,3.1172054710556854
101.9672314436195,-14.5496933399753,1.3075535019225242,105.29176479524405,-4.448032777777523,1.4653940244261388
102.61170634930946,-14.423447091727468,1.2896031243996828,105.1950711511213,-4.580657392961519,1.4585584740041793
5.4593814955922095,-43.753161597268125,-2.899097289314423,-3.2471637384088923,-45.601661628086674,-3.0962026126141136
6.490480826842404,-44.731724336568504,-3.0442236850877595,-4.583160048778019,-45.36860249529266,3.1154818226229417
5.522106702060974,-45.73408980478262,-3.0470502809509785,-4.520756179643346,-45.236987176820506,3.05786027997141
44.748367209293825,-5.645548982199344,1.5548944977633419,44.9574707054481,4.55974540230576,1.6023474130407602
44.76120188697145,-8.212540772051302,1.5668812292260532,44.87292663604839,4.530879060192846,1.6048216403797808
102.79900532380302,-15.406992173152027,1.257319154086323,105.21603992502428,-4.440964874741631,1.461539778005509
44.91223760083511,-5.400722530095862,1.564218701396852,44.9084271141842,3.186240711123822,1.5923367326168683
102.5971451591564,-14.42848557447433,1.3583048642987718,104.74982423803846,-4.506755236393956,1.4564237513131568
102.39590199608365,-16.35295502346872,1.404772041909956,104.65907263126215,-4.493533076812715,1.4578775605114727
102.82702262113764,-16.091102922625836,1.2285950089130266,105.28419042746641,-4.465264802919851,1.4646462919633754
6.469522249090901,-45.694639733153025,-3.1180930330376424,-4.529699159318385,-44.88056359761021,2.9608236568075412
44.863766060607986,-6.074750034149252,1.5709473763550312,44.87740763301236,4.542542533642194,1.6046600935812776
7.036638023777672,-44.565532523308,-2.9523076470853713,-4.55996964368518,-45.624002532795295,3.122581401030428
102.45336104330525,-15.261920193437534,1.401739079264975,104.737560860708,-4.392139502378813,1.4605918088701442
102.43852102881588,-15.615083514575653,1.3020948937420807,105.20453647609922,-4.483836700565002,1.460136101839954
7.84689454885419,-44.022058676158906,-3.1089602664387606,-4.514270674593158,-44.71685687544744,3.048388540031664
102.42127066346846,-16.508601131699617,1.2447415393299008,105.24508250192099,-4.427987766446707,1.4623953939717134
44.82148496130547,-5.424423611110799,1.5625595507619288,44.90703607025015,3.1307480261705884,1.590327749208083
7.7740293326436545,-45.04704612513053,-3.0650069236134834,-4.52092381611139,-45.296107304601044,3.07779781394283
102.46446833431061,-15.604255471618476,1.2933551214256704,105.24782618818813,-4.4513726555789095,1.46218389417968
45.01321414581825,-8.066657543941405,1.644091208701017,44.87692802624272,4.54309625507187,1.606259146172441
44.803341211487655,-5.399771827037385,1.5647663107795096,44.891174313857064,3.6808059273562757,1.595618667541542
102.31419169419421,-16.11018763995719,1.3245452267583924,105.16587100647232,-4.48642551042809,1.4579533650103187
102.46122777448197,-15.540932112945423,1.3100608107642704,105.21076416000011,-4.405504683372717,1.4622460318617945
7.0652988290804855,-46.10532314175257,3.115080311985062,-4.506266565529446,-44.79211200394905,3.051812811925417
102.59406990035959,-16.02586372257783,1.2606765615078235,105.1684030409654,-4.417508058120882,1.4590708518494022
102.44969590816123,-15.422378128556785,1.271047246495155,105.25313366948127,-4.4160273889099635,1.4621683575654034
44.865281382339305,-5.480968362142485,1.5643994596051498,44.91462473631827,2.501425663927482,1.5848565175325922
102.94777860143206,-15.534345806291906,1.2986698410373372,104.73840322673975,-4.400798606148328,1.458856047838232
6.3904699564733045,-44.34936302424976,-2.9948889483239043,-4.533714598363261,-45.370299842147986,-3.13458604708701
6.901474569394228,-45.7823033424027,-3.0901243985324225,-4.51261050179335,-44.821186498222545,2.9762817653570113
103.07810256218045,-14.57184593502574,1.3189385840965504,104.8108506958576,-4.404065085680073,1.4581195180845998
102.40925909292582,-15.5596573338612,1.2813519391966317,105.26104577550875,-4.473402466723186,1.4627751565206324
44.90102356269097,-5.419630583986514,1.5634366705693303,44.8893372289455,4.011204951586908,1.6000623837929355
44.7781263969237,-5.687557737027316,1.5643849374815877,44.910125016203565,4.514752230873037,1.6008822427345168
44.94703235764193,-7.0974346064906095,1.582697458764799,44.80894154933801,4.541898342104927,1.6002671907996475
102.39331802270928,-15.54023727401488,1.37406035292873,104.7844942814569,-4.400350016723728,1.4578517889463933
44.828836719136554,-5.390779401544501,1.557657472195769,44.891118466898995,4.03614936891564,1.5982031086577524
44.81296161170715,-7.621639501304249,1.5667819573716084,44.87481550989579,4.597433747217623,1.6054606566717664
6.248795655179171,-45.74972064600161,-3.036908297507286,-4.591194400804807,-45.141414377830124,2.9494707708835555
102.56851721830536,-15.28722420688633,1.4006795204437168,104.73933746096601,-4.450272857764102,1.4573488261599776
5.757618958853966,-44.469701959773566,-2.9177786087465107,-4.557637443037064,-45.62353079219025,3.122801887624395
44.67549408125232,-5.4405826804786,1.5213956055374074,45.01741674795619,2.824428520211275,1.5862967633022207
102.58764882097488,-14.769653914512112,1.37106235245207,104.64076881051389,-4.499995281320458,1.457926576484485
102.19083301337534,-15.100196828278357,1.321580867072845,105.24931223781569,-4.445733465422132,1.463016196089144
102.33818112508568,-15.627831139566519,1.3471817727136304,104.86899268693861,-4.49971816972899,1.4524483384443734
5.9222952914845655,-44.38925953873999,-2.9897394421883856,-4.523152436167015,-45.36686485567673,-3.1373395849343337
6.030708924465597,-44.71654272107455,-2.9765812227076616,-4.6068350151836315,-45.659967101030404,3.1183169022776154
5.466275181340931,-45.039489218779806,-3.022846971092964,-4.163267082419142,-45.27485044310244,3.083724853677414
5.561548850984328,-44.766155416428624,-2.967521651033302,-4.567219821438551,-45.61941229064234,3.123334682636799
7.9695968363847145,-44.773168152909605,-2.9652147252074545,-4.511335728674801,-45.352949492946344,-3.140343305194288
102.77051365774145,-15.10266837274908,1.317329206167676,104.75272038269087,-4.445119313638328,1.4560469019702438
5.5773979449444235,-44.41810489290343,-2.9684796314735054,-4.554743205442742,-45.54402517158545,3.1324389416886826
44.734620338439804,-6.984083199004488,1.559800159378652,44.87293838818586,4.550050027047209,1.6035563265086819
6.7596652433230044,-44.30231012695908,-2.9301848899354748,-4.531828689652397,-45.65829431045693,3.118277434823184
6.339607806807789,-46.17934212303175,3.122342902611712,-4.517115282160989,-44.89522676711088,2.9526088740450036
102.15543643875141,-16.2709411458027,1.380681841098619,104.68861666128339,-4.403693223298485,1.4589657692588707
5.416647160118957,-44.602996623175166,-2.9328452889028562,-4.434119299160207,-45.699582823553065,3.118306922733628
45.44777919316291,-6.802577025512694,1.6294561488804302,44.8719547541335,4.5402840979669765,1.6048476172467094
102.38707579883784,-16.61696889040847,1.355184783186604,104.87697222194387,-4.489808835838802,1.456900700978277
103.25395267939003,-14.393166508494282,1.304230819736953,104.7331226547983,-4.511492424664697,1.4579951854832172
44.643008331327216,-7.6325012962974395,1.5700632685156122,44.87022191176745,4.561822081215104,1.602920141016686
102.65505050255722,-14.679083246074624,1.3498679688709252,104.80347472264762,-4.428507942514308,1.457595072464195
44.862375887132956,-5.498724078897682,1.5586254402813484,44.894441398463314,3.9280530571525336,1.5978497574889547
6.743458417491869,-44.81048922203769,-3.0077384481378506,-4.590297290746684,-44.712311041815546,2.996566504505162
7.424442269330669,-44.31776356812521,-2.937991935089373,-4.540703769790175,-45.648760378087054,3.12555256658932
44.838101095926724,-6.0822918736369225,1.5698009486848379,44.8713916512299,4.535828553481716,1.603314172936757
102.49637156162946,-16.023836551889023,1.3062027259540296,104.78535271100863,-4.4027168990843615,1.4577978186326999
44.79386601445546,-5.463562401917354,1.5591797004671004,44.92025152766389,3.3934665965528907,1.5930178229750012
102.31960709885772,-14.753927636291628,1.3742846754249827,104.67886990059942,-4.390406644715652,1.4600148473330548
102.3571893021244,-14.450460382483765,1.3226972064317943,104.89784751715304,-4.602842405060802,1.4507342575335131
5.997604242165721,-43.669866164317256,-2.943255712965098,-4.552211267462381,-45.63501590392171,3.1370504578212723
102.78999851467829,-14.635558637294329,1.2879584103333817,105.25691180112108,-4.416546051190941,1.4639885558037558
5.435201700378626,-44.63230460552107,-2.918786698610154,-4.462219196546306,-45.662793077484245,3.124284179090483
5.928575265948181,-44.662327168972205,-2.963728399239796,-4.524471453705564,-45.553546377909925,3.123040903835645
44.833782731406274,-6.972808207814229,1.560932085888824,44.87473781652873,4.574313376329526,1.6048154755937032
8.071267439705483,-44.231693387778165,-3.0533836156892287,-4.523670554727139,-44.74456587373352,3.074468650101797
5.991032764743276,-43.53214858230268,-2.9599985558193196,-4.532798589584493,-45.513489542530564,-3.1339581445703586
5.497257092950778,-45.574400851290434,-3.045007066979581,-3.798904242018897,-45.32329398392765,3.0634747219659726
5.6171455383021645,-45.90570621168117,3.1196908448857767,-4.600887814860076,-44.75514256333858,2.9699833956229984
6.8783392144233435,-44.67374375401743,-2.9562895074091133,-4.599995087936849,-45.619924612373254,3.1144577741788764
6.547168914907587,-44.654979883212455,-3.0960417705795695,-4.562406854443688,-44.63895925411729,3.017083987157474
102.56196244821776,-14.80286172234086,1.367845325491449,104.82390829010708,-4.446582936189711,1.4564436791479038
102.11024413000465,-15.312561044285715,1.4221097980578794,104.47764810308296,-4.421698867419735,1.464494209703574
102.41872517587124,-15.560752747018809,1.3763379003909215,104.73822014921802,-4.392955021940031,1.4589375230501342
6.5957334556557585,-43.78706591762855,-3.0156230224189238,-4.574106892688713,-45.36750788346903,3.128983568392538
102.24733309077654,-15.20125555945895,1.3337868469652914,105.20657746687148,-4.4990182988340495,1.4606341303490085
44.79960759146522,-7.532361510540318,1.5673195520351815,44.87588424828701,4.5888149440055885,1.60350660857322
44.76179502842827,-7.639647980218448,1.5586094654447904,44.879123140231,4.52281865158348,1.6035963100917923
5.427399105463835,-45.352573233095505,3.1018842687205317,-4.282860212472449,-44.62061791295,3.11545036081596
5.75767928396498,-44.88826687661497,-3.0156127892768096,-4.572004327813074,-45.372642588065965,3.11640512124057
44.748963321719906,-5.47489204194515,1.570610634643193,44.90912712964867,2.856674970904433,1.5873053284402965
44.69757754884036,-6.477354379360811,1.550349806761826,44.91417556373875,4.591436891819144,1.6007208635533643
102.80553316824947,-14.517215928887474,1.2803915955179586,105.21594391087339,-4.439738716500002,1.461218790472594
102.73993187806369,-16.115677659987373,1.2706848590514048,104.81086663899183,-4.438253268025566,1.4574896846343435
102.52163935489341,-15.254648129150102,1.3628187279074162,104.80563545071634,-4.494916897781966,1.4561066811919352
7.956614250356166,-45.10020912276167,-2.9656461442714668,-4.597529012504969,-45.37664876517607,3.112219713680268
6.255626192848453,-44.16091123028564,-2.9615957982917958,-4.517356053529177,-45.33130020886862,3.139018014728794
44.81638463948492,-6.543970249834344,1.5662713812618485,44.88042547981608,4.548072980373061,1.601818325614163
102.7238575991658,-14.686445767804075,1.2766000628054712,105.2401809107995,-4.463797156584379,1.4618951892040193
44.88639550585532,-5.39078794468469,1.5645353274960117,44.909928875826125,3.1187268492524343,1.5918411386544815
44.84674535422903,-5.7602266410942695,1.5587769804653782,44.87141676624658,4.500399542000552,1.6034461368300401
44.833130089605476,-5.495211743744168,1.5675210667517954,44.915820200241335,2.6437239504486345,1.5862574355370147
5.9592473398369155,-45.02462232920334,-3.0421123143359616,-4.549366032821263,-45.324729142515096,3.090934508632998
44.77004071481315,-7.578319237343328,1.5648193804084503,44.86728148420497,4.607343896038169,1.6046891157222165
5.545483579944619,-43.62183252717926,-2.9672404162162906,-4.54050652582075,-45.57615430229297,-3.136765055852396
102.76552203149777,-14.43721885665659,1.3561759668816906,104.77936032773457,-4.511677646108031,1.456876185888743
102.6367840393579,-14.438352614450388,1.3650972082484087,104.64073460995866,-4.568915914651573,1.4571436161039142
5.474398228340347,-45.77464651332023,3.105690816979347,-4.131474144341682,-44.666667480794,3.100906342460518
44.798721654881774,-7.645313983254727,1.5653410412563857,44.87340830182258,4.579152315326417,1.6038626872247321
102.62114869971458,-15.080852627895775,1.3072275564119353,104.43910114429994,-4.404961810179236,1.466227785746303
44.88847536935415,-5.4674846400348756,1.562217643075577,44.897965870531785,3.6439495830317323,1.5959600443051594
45.56805647913049,-6.744625939056092,1.5642571188538226,44.87288439822097,4.552070648774031,1.6034197706333382
102.66826162365035,-16.066374104556125,1.2844542117078641,104.71211784064056,-4.4190212210014,1.4580922678861925
44.89047425247956,-5.465148058637359,1.5676138102683883,44.913308914464814,2.941959752199196,1.5911726701346363
103.35594706213529,-15.134535093317783,1.2551329559821507,105.28450790214043,-4.418665188974488,1.4656267549920612
44.79174516248749,-5.407239490055206,1.6369212650438192,44.85757886309923,3.6045451478020794,1.593034778399908
5.460269630327649,-44.28091509227971,-2.9000293051141073,-3.1933999749572664,-45.66379858756997,-3.110517156455219
102.24945957080702,-16.48034506281087,1.3690025027112989,104.76234675438327,-4.401644298095519,1.4565480220038476
102.7641724253895,-16.090395537961037,1.2814294132503266,104.82799378116779,-4.398277281724614,1.457919708635821
7.771997089289,-43.9676807183201,-3.077783048059694,-4.577205882995789,-44.697443061442044,3.0504042878603417
102.28820545893839,-16.59081895985341,1.2174515368620296,105.1242616898938,-4.480421395442178,1.4560844551931282
44.884329994463556,-6.066825199976522,1.5730843328625175,44.87103880366275,4.563076732775474,1.6027152214575184
44.886081779797635,-5.453556142501048,1.5676236181644787,44.90815266827945,3.179883656480259,1.5906532411962333
102.68878580610681,-14.454028011248154,1.2814877524765427,105.2313698039445,-4.605399558392404,1.460398188260017
5.455301263080552,-46.84377135379855,-2.9937719487453327,-3.1106914793575897,-45.23412077911323,3.0301461411359383
102.47768204807244,-15.197656729811582,1.3397597014891929,105.10434744969906,-4.440695597284644,1.4574623453861593
44.821298680274154,-6.942644957868792,1.5680492238728456,44.871149936477984,4.56802644704689,1.6028125634403623
102.29882266979276,-16.056282331722073,1.3261002562689346,105.15841577361333,-4.423404461453423,1.4579835439064066
